0.110597,0.0799743,0.082314,0.04982,0.0470225,0.0344084,0.0457158,0.0563202,0.0368425,0.0312473,0.0240562,0.0295709
0.111924,0.0494728,0.079448,0.0560103,0.0901964,0.0907957,0.0846437,0.113554,0.09051,0.0454457,0.0481812,0.0641885
0.0650055,0.0395854,0.0569944,0.0415371,0.0821764,0.0702881,0.0653878,0.116949,0.0797195,0.0203794,0.0136121,0.0376882
0.0525542,0.0221141,0.041651,0.0594627,0.0953668,0.053416,0.0491047,0.110902,0.0575305,0.0111993,0.01932,0.0447789
0.0323932,0.0219365,0.044815,0.0580157,0.0961677,0.055485,0.046221,0.101379,0.0566349,0.0146628,0.0279209,0.0490262
0.026294,0.0168499,0.0398073,0.0569021,0.10148,0.0526964,0.0319996,0.0822429,0.0462995,0.0241728,0.0203142,0.0419681
0.0314515,0.0179957,0.0395369,0.0622646,0.108116,0.0512345,0.039152,0.0793022,0.0437166,0.0148385,0.0149776,0.0428401
0.0153206,0.0170426,0.0435249,0.0455748,0.0816391,0.051342,0.022007,0.0491515,0.0228761,0.0162057,0.0171662,0.0307053
0.0214409,0.0194118,0.0358278,0.0414102,0.0817605,0.0455786,0.0385946,0.0800419,0.0380866,0.00991869,0.0224695,0.038891
0.0237985,0.0243836,0.0484551,0.0594127,0.0833762,0.0429185,0.0393226,0.0842654,0.045966,0.0192267,0.0314132,0.0539993
0.0369375,0.0287556,0.0692727,0.067351,0.0780937,0.0393378,0.0394023,0.077838,0.0394361,0.0153303,0.0302898,0.0762473
0.0385637,0.0323807,0.074991,0.0646912,0.074385,0.0344172,0.0315416,0.0783591,0.0448562,0.0102474,0.0294503,0.066854
0.0758965,0.0672133,0.0968033,0.0968175,0.0991653,0.0491032,0.0504802,0.0848574,0.0629238,0.043554,0.0553695,0.0857698
0.0735764,0.0638191,0.0723604,0.0720836,0.0978679,0.061297,0.0475237,0.0808509,0.0656348,0.0281673,0.0268907,0.0612286
0.053132,0.0311088,0.0367746,0.0358271,0.0869179,0.0526525,0.0300729,0.0661258,0.0415692,0.0137391,0.0254939,0.0540902
0.0402636,0.0242927,0.035101,0.0480618,0.0794929,0.0459362,0.0382154,0.0717092,0.0403942,0.0140085,0.0282066,0.0656753
0.0333433,0.0155609,0.0428663,0.0586756,0.0784042,0.038161,0.0259181,0.0567491,0.0370029,0.0188272,0.0296327,0.0640526
0.0340201,0.0180418,0.0387309,0.0440609,0.0787648,0.0427844,0.0281628,0.0552646,0.0277845,0.00439171,0.028313,0.0749613
0.0293782,0.0220941,0.0395914,0.0366527,0.0682876,0.0371448,0.0378379,0.0891459,0.0530241,0.0152271,0.023978,0.057622
0.0188117,0.0159815,0.0410413,0.0402648,0.0645121,0.0340069,0.0293034,0.0860466,0.0502488,0.0141603,0.0184792,0.0382461
0.0157254,0.0133522,0.0352916,0.0450595,0.0603886,0.0298709,0.032268,0.0833028,0.0495705,0.0155146,0.0162758,0.0276906
0.0182065,0.0119947,0.026282,0.0399802,0.0633059,0.0337002,0.0293681,0.062913,0.0328442,0.0172042,0.0185532,0.0343699
0.0230323,0.00833028,0.0196388,0.0362345,0.071036,0.0345682,0.0264316,0.0687378,0.0402117,0.0113568,0.027794,0.0497847
0.0465372,0.0322282,0.0461503,0.0460198,0.0927119,0.0509243,0.0422158,0.0759511,0.046229,0.0232684,0.0259916,0.0486688
0.0781357,0.0690737,0.0632927,0.0877219,0.120065,0.0757073,0.0516406,0.060306,0.0529563,0.043141,0.0321655,0.0528446
0.0602347,0.0421755,0.0405246,0.0441641,0.0969207,0.055409,0.0366214,0.0566074,0.0453026,0.0219388,0.0132872,0.0325523
0.0431971,0.026221,0.027447,0.0376981,0.078039,0.0399252,0.0246671,0.0644662,0.0454461,0.0090329,0.018281,0.0409257
0.0194142,0.0171568,0.0381937,0.0404254,0.0681209,0.0363883,0.0234595,0.0524183,0.0346347,0.00835149,0.0165223,0.0343465
0.0198904,0.00998668,0.0253647,0.0339222,0.0622486,0.0322623,0.0212877,0.0507484,0.027935,0.00928972,0.0184305,0.0408396
0.0215499,0.0123951,0.0242768,0.0316499,0.0614049,0.0295662,0.0239744,0.04356,0.0246471,0.0170946,0.0323471,0.0470948
0.0196797,0.0184926,0.0355521,0.0268324,0.0474235,0.0310329,0.0303473,0.0498116,0.0374934,0.0176426,0.0194086,0.0421554
0.0205233,0.0140514,0.0271734,0.0185322,0.0398452,0.0219369,0.0327752,0.0549577,0.0293,0.00914022,0.0230062,0.0511062
0.029719,0.0195946,0.0428069,0.0337882,0.0425034,0.0214594,0.029909,0.0573782,0.0330478,0.0234467,0.0364823,0.0654394
0.0416047,0.0200156,0.0337358,0.0297423,0.0459527,0.0267623,0.0339154,0.0538522,0.0331273,0.0136302,0.0400275,0.0988841
0.0535876,0.0207575,0.041357,0.0286978,0.0523443,0.0318758,0.027828,0.0455769,0.0343163,0.0181313,0.0435067,0.109525
0.100983,0.0683823,0.0710491,0.0740406,0.114303,0.101399,0.0701463,0.0628336,0.0539717,0.043436,0.0670133,0.115711
0.0881763,0.062321,0.0533353,0.0578965,0.105476,0.0829203,0.0535895,0.0469606,0.041619,0.0369368,0.0434923,0.078364
0.0700306,0.0315806,0.0338244,0.0553737,0.110212,0.0586543,0.0269119,0.0443121,0.0334016,0.0159355,0.0305325,0.0730966
0.0502093,0.0226122,0.0416806,0.0629027,0.106289,0.0570373,0.031718,0.0454828,0.0345647,0.0218843,0.0286601,0.0829023
0.0323843,0.0169916,0.0379954,0.062585,0.107911,0.0565642,0.0136126,0.0277756,0.0147225,0.00907201,0.0302879,0.0667227
0.0280864,0.0141084,0.0345311,0.0604497,0.104538,0.0600534,0.0301191,0.033991,0.0179676,0.00938944,0.0293506,0.0660571
0.0219143,0.0352629,0.0786946,0.0716082,0.0973211,0.0619679,0.0383072,0.0684926,0.0434743,0.0264098,0.0193324,0.041108
0.0144324,0.0349936,0.0767143,0.068993,0.0870756,0.0390001,0.0305565,0.0711619,0.0341351,0.0128348,0.0183985,0.0375984
0.0115795,0.0314879,0.0693286,0.067227,0.084345,0.046915,0.0337562,0.0712203,0.0451441,0.016804,0.0132111,0.0312551
0.0189322,0.0392248,0.0823605,0.0662588,0.081185,0.0435545,0.0318645,0.0659253,0.0300933,0.0187423,0.0272094,0.0425166
0.023539,0.0349612,0.0833204,0.0789179,0.0865266,0.0430308,0.0352108,0.0598845,0.0419373,0.0233714,0.0248801,0.0513374
0.048309,0.056029,0.0841585,0.0760872,0.0998342,0.04745,0.0321195,0.0519489,0.0427206,0.0252963,0.0312855,0.0523643
0.0723082,0.104168,0.126123,0.0893416,0.101984,0.0809225,0.0687089,0.0459533,0.0592138,0.0689465,0.0449888,0.0279877
0.0532839,0.0926711,0.144599,0.0691647,0.0438826,0.0370952,0.0469215,0.0477985,0.0550867,0.061142,0.0261206,0.0190754
0.0284775,0.0573233,0.128524,0.065916,0.0245356,0.0124696,0.0282792,0.0467335,0.0443406,0.0781374,0.0429941,0.0134666
0.0161494,0.0656299,0.133715,0.0741829,0.017102,0.0206532,0.0516179,0.0505346,0.0323731,0.0627234,0.0332705,0.00903785
0.0112706,0.0651949,0.135586,0.073161,0.0237201,0.0165748,0.0502498,0.0529495,0.037717,0.0643755,0.0343007,0.011147
0.0163469,0.0567667,0.118624,0.067541,0.0177923,0.016796,0.0422486,0.048637,0.0329646,0.0549046,0.0293053,0.0147388
0.00864007,0.0534535,0.112643,0.0609581,0.02106,0.0171469,0.0410156,0.0476912,0.0308007,0.0548181,0.0344884,0.0113778
0.0111632,0.05617,0.102163,0.0548292,0.0119732,0.0110297,0.0420669,0.0547161,0.0356801,0.0584933,0.030214,0.0106257
0.0154609,0.0576748,0.0964122,0.0544659,0.0165101,0.017438,0.03951,0.0519588,0.0347482,0.0655432,0.0373408,0.0120658
0.0112679,0.056527,0.104528,0.0571476,0.0146252,0.0199067,0.0519625,0.0493521,0.0225847,0.0695249,0.0401481,0.0111964
0.0179207,0.0591736,0.11428,0.0574596,0.0139898,0.0255518,0.0416537,0.0406352,0.0360165,0.0741365,0.0461023,0.0156719
0.0600257,0.0829326,0.129141,0.0938892,0.0622345,0.0612658,0.0695605,0.0597473,0.0700725,0.101747,0.0703739,0.0385569
0.0649224,0.0909249,0.119738,0.0777589,0.0590003,0.0485194,0.0480208,0.0425075,0.0503655,0.0713113,0.0287875,0.0183816
0.0481822,0.0378728,0.0906375,0.0442323,0.0257252,0.0211974,0.0442561,0.0483048,0.0293566,0.0590645,0.0282804,0.00690733
0.0314319,0.0523489,0.0987842,0.0624606,0.0243287,0.0157222,0.0365915,0.0371718,0.0345802,0.0682409,0.0343317,0.0165247
0.00979913,0.0631414,0.112044,0.0557273,0.0098795,0.0158747,0.0353376,0.0365952,0.0361546,0.0539068,0.0239107,0.0110639
0.0162407,0.0489918,0.0913216,0.0533268,0.0124811,0.0166301,0.0370785,0.0387971,0.0364391,0.0628006,0.0306396,0.00959136
0.016871,0.053317,0.099088,0.0613426,0.0265706,0.0413595,0.0731794,0.0439788,0.0355076,0.0582739,0.0363498,0.0150483
0.00766596,0.0471693,0.0940736,0.0468831,0.0161783,0.0245139,0.0659622,0.0497208,0.0249426,0.0500997,0.027789,0.0107942
0.00977707,0.0580084,0.110621,0.0601161,0.0129899,0.0330697,0.067027,0.0391286,0.0177744,0.0572042,0.0322055,0.00650293
0.0149768,0.0594112,0.11504,0.067585,0.0171094,0.027724,0.0648626,0.0398658,0.0131479,0.0515274,0.030602,0.00778867
0.00878597,0.066983,0.113743,0.0577583,0.0174694,0.0304358,0.0672776,0.0414645,0.0206856,0.0313726,0.0149261,0.00775857
0.0437126,0.093015,0.114982,0.041718,0.0254188,0.0507796,0.0781956,0.073553,0.0399156,0.0491321,0.0298554,0.0243408
0.0780817,0.109048,0.135194,0.0946061,0.0587522,0.0696477,0.0781605,0.0865694,0.0683778,0.0589551,0.0344371,0.0278055
0.0526309,0.0543405,0.135431,0.087249,0.0392481,0.0415595,0.0650083,0.0775867,0.0570002,0.034294,0.0186307,0.0138327
0.0409373,0.0800016,0.135457,0.0610989,0.014069,0.0239414,0.0459086,0.0804276,0.0503856,0.0408125,0.0231259,0.0115364
0.015478,0.0818044,0.141607,0.0745408,0.0166394,0.025226,0.0681825,0.0789486,0.0395514,0.0376205,0.0209145,0.00619807
0.0101371,0.0758632,0.133155,0.0686247,0.0112982,0.0198465,0.0581253,0.0720819,0.0385116,0.0278738,0.0146903,0.00642491
0.0212279,0.0731373,0.127323,0.0714766,0.0212013,0.0297522,0.0664294,0.0704416,0.0412371,0.0366678,0.0195786,0.0170797
0.0112452,0.0639746,0.110563,0.0626508,0.0138832,0.0214864,0.043245,0.0547782,0.0472077,0.0551714,0.0309722,0.0108156
0.00904713,0.0651861,0.117295,0.0613232,0.013641,0.0145894,0.0428177,0.0548259,0.0461537,0.0584104,0.0303795,0.00931397
0.0175521,0.0806103,0.124664,0.0636496,0.0301253,0.0188997,0.0413228,0.0525492,0.0448039,0.0572188,0.0376389,0.0211067
0.0156822,0.0768227,0.121689,0.0565376,0.0204204,0.0216408,0.0472977,0.0540125,0.028287,0.0537777,0.0282033,0.00601832
0.0207661,0.071678,0.103805,0.0623375,0.0251857,0.0273353,0.0353892,0.0432016,0.0393424,0.0428836,0.0225599,0.00648823
0.0779763,0.0920995,0.0979264,0.0574674,0.069061,0.0659494,0.0752433,0.0571946,0.0726311,0.0799674,0.0498547,0.0421673
0.0712548,0.0360248,0.0728871,0.0539664,0.0606984,0.0528243,0.0560128,0.0563149,0.0563993,0.0626863,0.0306121,0.0191764
0.0587925,0.0817188,0.10624,0.0742905,0.0411688,0.0212087,0.0433045,0.0514061,0.0353112,0.065118,0.0377475,0.0125423
0.0299276,0.0756982,0.119143,0.0642223,0.017783,0.0184192,0.0383517,0.0476569,0.0314764,0.0526844,0.0239709,0.0111806
0.0205888,0.070729,0.112517,0.0570009,0.0219376,0.0146265,0.0390834,0.0417962,0.0340429,0.0400674,0.0213015,0.00995264
0.0162279,0.0685021,0.117235,0.0632256,0.0141745,0.0197471,0.0388293,0.0449768,0.035458,0.0411577,0.0220304,0.00922507
0.0131926,0.0669997,0.128753,0.0717995,0.0270223,0.0273337,0.0348961,0.0409415,0.040578,0.046004,0.0181111,0.00742493
0.00594005,0.0623147,0.119674,0.0613681,0.0206045,0.0145535,0.0378611,0.0483875,0.0379044,0.0575722,0.0317263,0.00869291
0.0144969,0.066846,0.126956,0.0672252,0.0150739,0.0171922,0.035954,0.0377312,0.0320788,0.0456322,0.0233931,0.00997634
0.0127781,0.0690985,0.117624,0.0659865,0.0145389,0.0168515,0.0379928,0.0437576,0.0352272,0.0668433,0.0355884,0.00418017
0.0152668,0.0627527,0.113641,0.0672873,0.0165021,0.0204387,0.028786,0.0330281,0.0342958,0.0580268,0.0313027,0.0100134
0.0536527,0.0757366,0.0711129,0.0724817,0.0564532,0.0501438,0.0632018,0.0527988,0.06303,0.067515,0.0429864,0.0289541
0.0847597,0.0624471,0.0465247,0.0774878,0.0841918,0.066374,0.0651053,0.0842856,0.0709692,0.0492434,0.0395638,0.0339138
0.0615419,0.0542278,0.070194,0.0577178,0.0518856,0.042009,0.0522176,0.095985,0.0795747,0.0346047,0.0144341,0.0198302
0.0422274,0.0322452,0.0461199,0.0299695,0.0175904,0.0122662,0.0480714,0.102356,0.0517053,0.0230275,0.0168158,0.0285875
0.0232268,0.0248293,0.0517204,0.0234022,0.0118275,0.0109116,0.0268635,0.0668769,0.0340544,0.0152474,0.015723,0.0298513
0.013369,0.0183939,0.0493194,0.0267148,0.00597376,0.0101101,0.0370716,0.0616085,0.0269518,0.0204401,0.0200149,0.0353329
0.0143476,0.0293162,0.0640127,0.0380977,0.0115594,0.00868492,0.0318542,0.0663667,0.033365,0.0242021,0.0207051,0.0313959
0.0129822,0.0221703,0.0524344,0.0287246,0.00730318,0.00758237,0.0362957,0.0662305,0.030626,0.0110281,0.0193008,0.0325863
0.0130455,0.0329586,0.071934,0.0335237,0.00277515,0.00605626,0.0255645,0.067822,0.0349652,0.00860616,0.0176644,0.0328208
0.0370254,0.0313817,0.0695467,0.0345762,0.00648625,0.00637111,0.034222,0.0671481,0.0323321,0.0130893,0.0333886,0.0628355
0.0324965,0.0199197,0.0464075,0.0237278,0.00415497,0.00592631,0.0158886,0.0403801,0.022221,0.00835606,0.0311565,0.067803
0.0338954,0.0214369,0.0434615,0.0211819,0.00375317,0.0066401,0.0191162,0.0498197,0.026911,0.00732558,0.033661,0.0782446
0.0337752,0.0258452,0.0528789,0.0260239,0.00584176,0.00851972,0.0234809,0.032414,0.0174405,0.00862086,0.0300947,0.068488
0.0292073,0.0168228,0.0391975,0.0203596,0.0046534,0.00530884,0.0237657,0.0473934,0.0248977,0.0101359,0.0299584,0.0621779
0.0300832,0.0177244,0.0369615,0.0185289,0.0030625,0.00366994,0.0194988,0.0477043,0.0244093,0.0086549,0.0256988,0.0637285
0.0257526,0.0186937,0.0422803,0.0213428,0.00306972,0.00390961,0.025665,0.054479,0.0262321,0.00669665,0.0213349,0.0492432
0.0260167,0.0210964,0.0476864,0.0234308,0.0019109,0.00417448,0.0214275,0.0522946,0.0266559,0.007393,0.0235707,0.0553197
0.0235736,0.0201256,0.0441494,0.0211249,0.00240618,0.00257008,0.0197203,0.0483567,0.0225925,0.00510143,0.0209922,0.0475419
0.0182378,0.0147502,0.0273311,0.0122848,0.00796326,0.00995353,0.0310486,0.0765377,0.045189,0.0123245,0.0225537,0.0435226
0.0162793,0.0154268,0.0299395,0.0131228,0.00377199,0.00496839,0.0296503,0.0750555,0.0391517,0.00739592,0.0159124,0.0352351
0.0163435,0.0113192,0.0206032,0.00888194,0.00321888,0.00429212,0.027717,0.0737244,0.0395802,0.00758837,0.0164261,0.034685
0.0168419,0.0141364,0.027319,0.0134571,0.00307522,0.00499781,0.0220698,0.0542653,0.0286307,0.00674238,0.018257,0.0413553
0.0150839,0.0158243,0.0339749,0.0158232,0.00184883,0.00344564,0.0167151,0.0554222,0.0315266,0.00643489,0.0144125,0.0338914
0.0129523,0.0144321,0.032313,0.0165322,0.00624247,0.00904243,0.0293041,0.0452393,0.029743,0.0104778,0.016142,0.0292134
0.0113869,0.0224448,0.0568118,0.0291438,0.00782326,0.00948427,0.0356829,0.0632407,0.031208,0.0149383,0.0180459,0.0259281
0.0101698,0.0168913,0.0434537,0.022384,0.00218775,0.00302427,0.0317572,0.0747651,0.0380702,0.00858819,0.0128389,0.0216317
0.00949148,0.0186782,0.046066,0.0236671,0.00274734,0.00295771,0.032739,0.0639915,0.0294022,0.00683056,0.0109811,0.0211245
0.00593143,0.0180777,0.0427904,0.0216311,0.00186661,0.00303822,0.0277036,0.0570257,0.0272966,0.00649645,0.00681566,0.0140721
0.00620711,0.0166472,0.038315,0.0177816,0.00169865,0.00181298,0.0240701,0.0537812,0.0271831,0.0058818,0.0093147,0.0128732
0.0170189,0.0275035,0.0484219,0.0272281,0.0127233,0.00918193,0.0267687,0.058538,0.0383974,0.0237159,0.0181486,0.0208927
0.00784752,0.0118857,0.0277311,0.0173375,0.00660907,0.0055015,0.0338916,0.0807592,0.0411855,0.00717111,0.0104763,0.0192607
0.00733282,0.0109004,0.0256521,0.0134687,0.00457411,0.00455605,0.0267125,0.0712509,0.0367262,0.00470205,0.0119923,0.0193311
0.0391122,0.0139898,0.023636,0.014343,0.00700368,0.00701889,0.0319077,0.0631265,0.0312494,0.0069735,0.0319064,0.0633337
0.036615,0.0108922,0.0232841,0.0119751,0.002711,0.00230871,0.0181125,0.0460802,0.0230532,0.00383935,0.0324059,0.0792227
0.0365147,0.0108376,0.0211545,0.0105281,0.00213353,0.00214807,0.0197714,0.0482939,0.0239669,0.0034409,0.0330503,0.078492
0.0289709,0.0078279,0.0172644,0.0101985,0.00487782,0.00709497,0.0437032,0.102015,0.0538903,0.00755037,0.023528,0.0585038
0.0254673,0.0101656,0.0236653,0.0118986,0.00143803,0.00222108,0.0282914,0.075759,0.0404097,0.00448938,0.0216068,0.0515206
0.0267242,0.00867373,0.0185275,0.0100534,0.00153262,0.00288698,0.0247359,0.0651985,0.0349627,0.00411126,0.0238126,0.0562741
0.0234362,0.00993114,0.0230079,0.0110225,0.00187864,0.00212918,0.0252092,0.0551296,0.0258858,0.00343107,0.0192817,0.0460378
0.0240175,0.0112245,0.0249599,0.0118963,0.00143333,0.00187657,0.0242537,0.0577442,0.029424,0.00359434,0.0195769,0.0492382
0.0202172,0.0100957,0.0215551,0.0109359,0.00131207,0.00151085,0.0216125,0.0495441,0.0243003,0.0025747,0.0149759,0.0390214
0.0214548,0.0206773,0.0459295,0.0225959,0.0102578,0.0117143,0.0242432,0.0462731,0.0283452,0.00984745,0.0187575,0.0417239
0.018413,0.01889,0.0474008,0.0260034,0.00542431,0.00317589,0.0239559,0.0494619,0.0256394,0.00502229,0.018777,0.0398987
0.0182683,0.0150691,0.0361962,0.0190381,0.00314415,0.00370946,0.0184984,0.0446922,0.0227368,0.0040519,0.0165409,0.0387927
0.0162183,0.012817,0.028539,0.015116,0.00214792,0.00191742,0.0242235,0.0543471,0.0257504,0.00321915,0.0162823,0.0378394
0.0134127,0.0128437,0.0294586,0.0152384,0.00259013,0.00161103,0.0201354,0.0456675,0.0225813,0.00327171,0.0116954,0.0272089
0.0168041,0.00571559,0.0177511,0.0110147,0.00572025,0.00526829,0.0242343,0.0465455,0.021379,0.00597573,0.0152977,0.0325649
0.0562736,0.0279013,0.0151237,0.0117281,0.00797291,0.00509413,0.0228978,0.0645827,0.0372286,0.00979333,0.0142472,0.0284144
0.0608125,0.0313124,0.016598,0.00916793,0.00465758,0.00287956,0.0181413,0.0503101,0.029321,0.00501224,0.0100198,0.0351718
0.0578178,0.0305736,0.0174495,0.00978289,0.00352089,0.0034314,0.0179964,0.0519028,0.0297687,0.00651044,0.0112143,0.0284964
0.058254,0.033221,0.0158163,0.00647595,0.00259264,0.00110923,0.0156479,0.0427359,0.0238382,0.00420495,0.00934337,0.0275002
0.0610143,0.0289725,0.0168164,0.00843388,0.00219572,0.00171319,0.0145442,0.0412743,0.0234723,0.00296925,0.00903943,0.0333743
0.0623186,0.0401067,0.0236968,0.0155724,0.0127776,0.010989,0.0287006,0.0579444,0.0345628,0.0192425,0.0216924,0.0325841
0.0419106,0.0303066,0.0396484,0.0221418,0.00452229,0.00610694,0.0249365,0.0502219,0.0254892,0.00504207,0.00903972,0.024344
0.0405,0.0300335,0.0347548,0.01937,0.00325187,0.00291394,0.0201315,0.0470064,0.0240324,0.00335723,0.00675527,0.0221674
0.0753157,0.0289705,0.0313165,0.0190764,0.0068413,0.00558849,0.024151,0.0518493,0.027181,0.00474706,0.0105731,0.0445619
0.083333,0.0402306,0.0214325,0.0121036,0.00312291,0.0024998,0.0120305,0.0302247,0.0165661,0.0039233,0.00592717,0.0377028
0.079502,0.0381418,0.0122939,0.00639414,0.00271697,0.00258785,0.0111749,0.0288846,0.0161674,0.003906,0.00617362,0.0353211
0.0721033,0.0368134,0.0163794,0.00921344,0.00449744,0.00565477,0.0270655,0.0577148,0.0343991,0.0132003,0.00920154,0.0301093
0.0688338,0.0317422,0.0112573,0.00655006,0.00320013,0.00325003,0.0199477,0.0492513,0.0271341,0.00461034,0.00452545,0.0301229
0.0682076,0.0348254,0.00937636,0.00530119,0.0028927,0.0022415,0.0178847,0.0477007,0.0251502,0.00200436,0.00430423,0.0297905
0.0627757,0.0290079,0.0106604,0.00640831,0.00231846,0.00206648,0.0175281,0.0458696,0.0242199,0.00259948,0.0010984,0.0266873
0.0563695,0.0298232,0.011822,0.00695671,0.00237936,0.0015255,0.0166271,0.0399254,0.0202991,0.00228904,0.00306087,0.0229447
0.0503308,0.0256862,0.0123596,0.00588335,0.00205441,0.00189777,0.016978,0.0392581,0.0192324,0.00208074,0.00330931,0.0210279
0.037951,0.0243748,0.0227304,0.0142176,0.00829118,0.00884409,0.0253761,0.0676154,0.0418324,0.0103134,0.00797835,0.0208544
0.027091,0.0159587,0.0145955,0.00778539,0.0049476,0.00329705,0.0290144,0.0743544,0.0396563,0.00642323,0.00706774,0.0144298
0.0282071,0.0191572,0.015401,0.0085644,0.00334598,0.00346662,0.0232633,0.0641366,0.0354941,0.00400835,0.00526156,0.0158047
0.0292948,0.0192828,0.0184413,0.00966124,0.00209927,0.00220587,0.0175624,0.0424958,0.0209368,0.00289608,0.00495287,0.0193226
0.0252133,0.0158887,0.0103205,0.00468247,0.00169235,0.00210764,0.0136852,0.0371812,0.0203596,0.00294219,0.00553494,0.0118891
0.029395,0.017599,0.00822087,0.00502988,0.00462389,0.00522055,0.020764,0.041098,0.0210404,0.00866881,0.0101095,0.0154278
0.0735832,0.0462262,0.0349009,0.0212162,0.00741594,0.00469292,0.015087,0.0381577,0.0226043,0.0107835,0.01572,0.0321384
0.0656856,0.0377176,0.0280051,0.0162335,0.00549423,0.00320921,0.0146739,0.0332727,0.0177024,0.00690443,0.0100351,0.0289129
0.0616229,0.0310756,0.0195182,0.0116593,0.00374232,0.0022919,0.0130154,0.033885,0.017906,0.00381347,0.00795444,0.0283345
0.063918,0.0296841,0.0109861,0.00536356,0.00224753,0.00165562,0.0151466,0.03751,0.0193723,0.00333928,0.00630668,0.0304131
0.0599952,0.030501,0.00820797,0.00386051,0.00263277,0.00184811,0.0159812,0.0437762,0.02371,0.00476339,0.00665767,0.0249627
0.0591775,0.0358059,0.0216312,0.0152072,0.0138725,0.0145889,0.0215915,0.0621535,0.0474575,0.0244199,0.0170452,0.0323246
0.0417165,0.0229585,0.0234556,0.0152858,0.00637603,0.00525479,0.0335678,0.077784,0.0403931,0.00682402,0.00843982,0.024881
0.0373685,0.016787,0.0167321,0.0101093,0.00397057,0.00467349,0.0269157,0.0723882,0.0398536,0.00495592,0.00764612,0.0200603
0.0739938,0.0335873,0.0247773,0.0135116,0.00677421,0.0055763,0.0256102,0.0664176,0.0383393,0.00740375,0.0107625,0.0438919
0.0825993,0.0433877,0.0209272,0.0149595,0.00361047,0.00277418,0.0177045,0.0494072,0.0268614,0.00426863,0.00580205,0.0393084
0.079256,0.039992,0.00968783,0.00813367,0.00376536,0.00219372,0.0179462,0.0430941,0.0222756,0.00426615,0.00407802,0.0328116
0.0656795,0.0343824,0.0140466,0.0116352,0.00527025,0.00601473,0.0328634,0.0852789,0.0465135,0.00612435,0.00462205,0.0300682
0.0620857,0.0324275,0.0158144,0.0148845,0.00562972,0.00169556,0.0260719,0.0680713,0.0361332,0.00365449,0.00552525,0.0265363
0.0637091,0.0336019,0.00942464,0.0120953,0.00748147,0.00239079,0.0234439,0.0624073,0.0337669,0.00390678,0.00710214,0.0282524
